track_time_pix,track_time_s,track_pos_pix,track_pos_um,track_photon_counts,DNA_classification
2781,106.7904,101.10355679848898,10.1103556798489,46.037602590443925,ssDNA
2782,106.82880000000002,100.44958403559222,10.044958403559225,33.59190993030745,ssDNA
2783,106.8672,102.2301293604344,10.22301293604344,17.8752531435997,ssDNA
2784,106.9056,100.71568362926908,10.071568362926907,7.915113302144681,ssDNA
2785,106.94400000000002,100.23256479031024,10.023256479031025,17.980798739288506,ssDNA
2786,106.9824,101.5156608851146,10.15156608851146,31.848222038482604,ssDNA
2787,107.0208,100.99999676019348,10.099999676019348,35.97985514219131,ssDNA
2788,107.0592,100.02146854729824,10.002146854729824,22.806741402858968,ssDNA
2789,107.0976,99.9501896404872,9.99501896404872,9.685521145866833,ssDNA
2790,107.136,100.76864563666388,10.076864563666389,31.912148250227155,ssDNA
2791,107.1744,98.0,9.8,35.26115458114383,ssDNA
2792,107.21280000000002,99.62428158692828,9.962428158692829,15.13438044333154,ssDNA
2793,107.2512,100.52084320230932,10.052084320230932,25.499101028281217,ssDNA
2794,107.2896,100.99999998692284,10.099999998692285,19.58157427071641,ssDNA
2795,107.328,100.45745745495012,10.045745745495012,37.19344036507041,ssDNA
2796,107.3664,100.84365348962965,10.084365348962963,17.90936121297063,ssDNA
2797,107.4048,101.29779725965004,10.129779725965005,14.072116140430053,ssDNA
2798,107.4432,101.26546507019997,10.126546507019995,6.053778752461813,ssDNA
2799,107.4816,100.1665136696086,10.01665136696086,25.591482021666486,ssDNA
2800,107.52,101.0000109743439,10.10000109743439,45.04690159833135,ssDNA
2801,107.5584,99.81114841194308,9.981114841194309,23.51211661290994,ssDNA
2802,107.59680000000002,102.61340502677284,10.261340502677283,7.945882209020803,ssDNA
2803,107.6352,100.79489789764304,10.079489789764306,23.505276573471782,ssDNA
2804,107.6736,101.67626350105438,10.167626350105438,26.715401416300967,ssDNA
2805,107.712,99.879983436215,9.9879983436215,23.923763619145387,ssDNA
2806,107.7504,101.43203940699784,10.143203940699784,22.907454553659925,ssDNA
2807,107.7888,100.01880726947984,10.001880726947986,26.168174432799,ssDNA
2808,107.8272,99.92016224563564,9.992016224563566,52.00106026450197,ssDNA
2809,107.8656,101.62718991373195,10.162718991373197,21.996461291821753,ssDNA
2810,107.904,100.6580775480896,10.06580775480896,36.11234441240901,ssDNA
2811,107.9424,100.00462657684312,10.000462657684311,33.853276537639445,ssDNA
2812,107.98080000000002,100.74789077891865,10.074789077891865,19.85101862790287,ssDNA
2813,108.0192,100.91924012616457,10.091924012616456,52.276661642771415,ssDNA
2814,108.0576,100.66151871601264,10.066151871601264,44.116332184554615,ssDNA
2815,108.096,98.0,9.8,34.63911226744744,ssDNA
2816,108.1344,100.99999987627324,10.099999987627324,42.51409160648708,ssDNA
2817,108.1728,99.30829906291456,9.930829906291455,6.246720570736663,ssDNA
2818,108.2112,100.50127128351023,10.050127128351024,48.6810403474266,ssDNA
2819,108.24960000000002,100.8523174876115,10.085231748761151,32.925143476070524,ssDNA
2820,108.288,100.29406844860824,10.029406844860825,22.839179133871504,ssDNA
2821,108.3264,100.64833037935396,10.064833037935395,44.8673335527328,ssDNA
2822,108.36480000000002,100.05316856683967,10.005316856683969,28.13649970192695,ssDNA
2823,108.4032,99.926926675596,9.9926926675596,18.057892028360794,ssDNA
2824,108.4416,100.54618707280862,10.054618707280865,31.764120553023844,ssDNA
2825,108.48,99.73051992187736,9.973051992187738,34.35969486965417,ssDNA
2826,108.5184,100.27273229038208,10.027273229038208,23.36196027346468,ssDNA
2827,108.5568,99.3900708405708,9.93900708405708,17.95966905433429,ssDNA
2828,108.5952,100.64138372800583,10.064138372800585,40.282097972377656,ssDNA
2829,108.63360000000002,99.81067477402216,9.98106747740222,23.074474687313103,ssDNA
2830,108.672,101.12143844668424,10.112143844668426,54.40238237229723,ssDNA
2831,108.7104,99.8319895640902,9.98319895640902,44.90971713929797,ssDNA
2832,108.74880000000002,101.36946243824792,10.136946243824791,14.063677639129669,ssDNA
2833,108.7872,100.18861524866185,10.018861524866184,47.136154996541585,ssDNA
2834,108.8256,99.83871037065984,9.983871037065985,26.68472240737375,ssDNA
2835,108.864,100.75565880376232,10.075565880376232,38.0131719464653,ssDNA
2836,108.9024,100.45914204378236,10.045914204378237,26.80908046853556,ssDNA
2837,108.9408,102.0410048359938,10.20410048359938,13.475874581709409,ssDNA
2838,108.9792,99.64042282405366,9.964042282405366,28.912010892609057,ssDNA
2839,109.01760000000002,100.1118087850507,10.01118087850507,34.810015679487094,ssDNA
2840,109.056,99.57431121171363,9.957431121171364,42.315640700243144,ssDNA
2841,109.0944,99.6209654214392,9.962096542143922,40.610257950962726,ssDNA
2842,109.1328,101.0420376204306,10.10420376204306,24.448224525071968,ssDNA
2843,109.1712,100.51672829110724,10.051672829110723,32.37751416993539,ssDNA
2844,109.2096,100.44071458458232,10.044071458458232,9.009958900464255,ssDNA
2845,109.248,99.6834795598636,9.96834795598636,30.326417240862725,ssDNA
2846,109.2864,100.93891413876965,10.093891413876964,28.709428615189477,ssDNA
2847,109.3248,100.5372239930637,10.053722399306372,22.506580695141324,ssDNA
2848,109.3632,101.05115059334362,10.105115059334365,34.22383504799362,ssDNA
2849,109.40160000000002,100.29654012524534,10.029654012524537,13.441498437083522,ssDNA
2850,109.44,100.3622963821978,10.03622963821978,25.32353630511573,ssDNA
2851,109.4784,100.86375579310736,10.086375579310737,25.663555433363296,ssDNA
2852,109.5168,100.67236777462658,10.06723677746266,11.335716419450655,ssDNA
2853,109.5552,99.63208491403606,9.963208491403606,21.732293386284255,ssDNA
2854,109.5936,101.24495841313636,10.124495841313635,25.126353984774493,ssDNA
2855,109.632,99.92468412112524,9.992468412112524,41.48254300688202,ssDNA
2856,109.6704,100.4367643270716,10.043676432707162,77.68873265440375,ssDNA
2857,109.7088,99.59203447909158,9.95920344790916,12.794701827537246,ssDNA
2858,109.7472,100.64410767779148,10.06441076777915,28.373825603784017,ssDNA
2859,109.78560000000002,102.11678256670548,10.211678256670549,7.767598385008955,ssDNA
2860,109.824,99.36151577754984,9.936151577754986,12.268647322590668,ssDNA
2861,109.8624,101.11824987255844,10.111824987255844,15.246755920432689,ssDNA
2862,109.9008,100.52615544210468,10.052615544210468,26.515788795921793,ssDNA
2863,109.9392,100.94287091084288,10.094287091084288,9.10516297330638,ssDNA
2864,109.9776,100.73962985746547,10.073962985746547,46.1509805804365,ssDNA
2865,110.016,99.4878913246654,9.94878913246654,28.400199510517467,ssDNA
2866,110.05440000000002,101.38881123608716,10.138881123608718,24.40342119888947,ssDNA
2867,110.0928,103.89626689609987,10.389626689609988,16.423896266520366,ssDNA
2868,110.1312,100.19999579263644,10.019999579263644,33.775095434266106,ssDNA
2869,110.16960000000002,99.663846331568,9.9663846331568,9.69234369976654,ssDNA
2870,110.208,100.1206932480485,10.01206932480485,37.91963213680682,ssDNA
2871,110.2464,102.4134043468771,10.24134043468771,14.88359928180414,ssDNA
2872,110.2848,100.66544152415727,10.066544152415728,36.50644306808863,ssDNA
2873,110.3232,101.18823892635572,10.118823892635572,29.338705795848895,ssDNA
2874,110.3616,100.84092365009238,10.08409236500924,28.98843232001093,ssDNA
2875,110.4,101.8453944271587,10.18453944271587,13.630950055184616,ssDNA
2876,110.43840000000002,101.00000230817056,10.100000230817058,50.11030910486955,ssDNA
2877,110.4768,100.48506598228693,10.048506598228691,35.00391984368309,ssDNA
2878,110.5152,101.36337135236802,10.136337135236802,28.058837259943385,ssDNA
2879,110.55360000000002,100.00656857348852,10.000656857348853,14.983462061955857,ssDNA
2880,110.592,100.2622083692415,10.026220836924152,13.496466983835989,ssDNA
2881,110.6304,99.21447810132383,9.921447810132385,22.573768441747713,ssDNA
2882,110.6688,100.52034311518912,10.052034311518913,29.322255281346724,ssDNA
2883,110.7072,99.75686537800132,9.975686537800131,27.031782263918597,ssDNA
2884,110.7456,100.32480426360092,10.032480426360092,21.38612455072478,ssDNA
2885,110.784,101.81413021940898,10.181413021940898,41.186423595765746,ssDNA
2886,110.82240000000002,101.06740019568912,10.106740019568914,53.22010766504666,ssDNA
2887,110.8608,100.49574468866378,10.049574468866378,51.08161759323094,ssDNA
2888,110.8992,99.58561519325352,9.958561519325354,45.48304606903972,ssDNA
2889,110.9376,100.95155132010196,10.095155132010197,70.59404438703228,ssDNA
2890,110.976,100.6818807368505,10.06818807368505,32.93184096015907,ssDNA
2891,111.0144,100.8239908174712,10.08239908174712,26.059695609711053,ssDNA
2892,111.0528,100.44822744409016,10.044822744409016,20.12197446966582,ssDNA
2893,111.0912,99.86109575405312,9.986109575405312,30.383766740593902,ssDNA
2894,111.1296,101.96989823243132,10.196989823243133,15.591130783407165,ssDNA
2895,111.168,100.97559358969151,10.097559358969152,49.14802455590724,ssDNA
2896,111.20640000000002,100.39595006035448,10.039595006035448,41.60579891608187,ssDNA
2897,111.2448,100.00604948105568,10.000604948105568,26.42114398001184,ssDNA
2898,111.2832,98.91198533672598,9.8911985336726,55.39223635431339,ssDNA
2899,111.3216,100.54977631733423,10.054977631733426,36.39804153757256,ssDNA
2900,111.36,100.57290947888278,10.057290947888278,39.97362079025299,ssDNA
2901,111.3984,100.46974986057918,10.046974986057918,28.694411853555497,ssDNA
2902,111.4368,100.425850042114,10.042585004211402,15.925559274325828,ssDNA
2903,111.47520000000002,101.23375225821606,10.123375225821606,42.497644698564834,ssDNA
2904,111.5136,100.20783449030682,10.020783449030684,17.701858498291834,ssDNA
2905,111.552,101.40856764966934,10.140856764966934,10.623968254923817,ssDNA
2906,111.59040000000002,100.59738771006307,10.059738771006309,28.091748043879043,ssDNA
2907,111.6288,101.17143320224956,10.117143320224956,48.13842899508322,ssDNA
2908,111.6672,101.1760356707857,10.11760356707857,52.429698212608216,ssDNA
2909,111.7056,100.8026765427578,10.08026765427578,35.74674889756868,ssDNA
2910,111.744,100.74896794515972,10.074896794515974,27.566136189080733,ssDNA
2911,111.7824,100.27423110329924,10.027423110329924,28.24359760735745,ssDNA
2912,111.8208,101.59078799916637,10.159078799916635,30.086739398539567,ssDNA
2913,111.85920000000002,99.93404123215268,9.993404123215267,18.501920807853033,ssDNA
2914,111.8976,100.3726774879796,10.03726774879796,39.69316054305365,ssDNA
2915,111.936,102.99272454511566,10.299272454511566,19.030203321332863,ssDNA
2916,111.97440000000002,99.66863628096274,9.966863628096275,15.210292837476388,ssDNA
2917,112.0128,100.14192496095524,10.014192496095523,22.056939661708928,ssDNA
2918,112.0512,101.20115190203784,10.120115190203784,15.223121242231146,ssDNA
2919,112.0896,100.55376951095928,10.055376951095928,15.18047136529058,ssDNA
2920,112.128,101.03367077623336,10.103367077623336,38.37288561775198,ssDNA
2921,112.1664,101.07952661921826,10.107952661921829,30.014723885549245,ssDNA
2922,112.2048,100.89094614656668,10.08909461465667,38.13810347772439,ssDNA
2923,112.24320000000002,100.89855316427229,10.08985531642723,22.08628799053454,ssDNA
2924,112.2816,100.93143821535855,10.093143821535858,47.404016534091376,ssDNA
2925,112.32,100.77518253082684,10.077518253082683,32.964269744608195,ssDNA
2926,112.35840000000002,101.19958911723384,10.119958911723383,54.70837801676891,ssDNA
2927,112.3968,100.81840155902891,10.081840155902892,25.462873879255937,ssDNA
2928,112.4352,101.92109175324644,10.192109175324644,25.329622903730407,ssDNA
2929,112.4736,101.97773390488132,10.197773390488134,17.10970510570528,ssDNA
2930,112.512,100.7291052301124,10.07291052301124,27.97312345587024,ssDNA
2931,112.5504,100.3108217181464,10.03108217181464,24.02958253798998,ssDNA
2932,112.5888,101.94115714081931,10.194115714081931,16.66989816494557,ssDNA
2933,112.62720000000002,100.76703383756995,10.076703383756998,30.705470384535896,ssDNA
2934,112.6656,100.73981693278024,10.073981693278023,16.65616052460361,ssDNA
2935,112.704,100.3044451711904,10.030444517119042,9.18121621999438,ssDNA
2936,112.7424,100.35197580554804,10.035197580554806,37.37274326849403,ssDNA
2937,112.7808,102.37135764347556,10.237135764347556,33.40514860693867,ssDNA
2938,112.8192,102.14679426345182,10.214679426345183,24.801480785473817,ssDNA
2939,112.8576,101.49732374365402,10.149732374365405,36.1058761993871,ssDNA
2940,112.89600000000002,100.61286775408604,10.061286775408606,48.65615537137507,ssDNA
2941,112.9344,100.2816354885395,10.02816354885395,22.80072177386618,ssDNA
2942,112.9728,100.81384235417232,10.081384235417232,63.504332788664314,ssDNA
2943,113.01120000000002,100.65410346365113,10.065410346365113,31.24285655919927,ssDNA
2944,113.0496,101.0553228181492,10.10553228181492,58.59937708070376,ssDNA
2945,113.088,100.69948355820404,10.069948355820404,15.93046901650971,ssDNA
2946,113.1264,101.2024537858637,10.12024537858637,40.00078359768284,ssDNA
2947,113.1648,101.02486927275788,10.10248692727579,3.892748315659345,ssDNA
2948,113.2032,100.25428411105476,10.025428411105478,30.79540599835869,ssDNA
2949,113.2416,101.03989360121882,10.103989360121885,53.32979893903707,ssDNA
2950,113.28000000000002,100.246524732115,10.024652473211502,28.167212092712205,ssDNA
2951,113.3184,100.26248979948834,10.026248979948834,22.41222679014674,ssDNA
2952,113.3568,100.7650108183216,10.07650108183216,51.20537799091382,ssDNA
2953,113.39520000000002,102.76704511216022,10.276704511216025,9.465979945783182,ssDNA
2954,113.4336,101.7634258279163,10.17634258279163,22.454704512831043,ssDNA
2955,113.472,100.31346211607548,10.031346211607548,22.99232141723526,ssDNA
2956,113.5104,100.92913964140573,10.092913964140571,36.26629267563067,ssDNA
2957,113.5488,100.79678408588424,10.079678408588425,27.36491307601821,ssDNA
2958,113.5872,100.87687131934752,10.087687131934752,52.027627183309846,ssDNA
2959,113.6256,100.61556998903244,10.061556998903246,34.0188365766988,ssDNA
2960,113.66400000000002,101.25884008483598,10.1258840084836,21.96347988719641,ssDNA
2961,113.7024,100.52730890394572,10.052730890394573,34.52175380164503,ssDNA
2962,113.7408,101.34061252446487,10.13406125244649,16.20868888024969,ssDNA
2963,113.77920000000002,100.23006137097052,10.023006137097052,27.91865036739822,ssDNA
2964,113.8176,99.9974262230096,9.999742622300962,28.26573516552128,ssDNA
2965,113.856,101.0937946959662,10.10937946959662,21.51732634590783,ssDNA
2966,113.8944,100.74324257067208,10.074324257067207,31.385150233211657,ssDNA
2967,113.9328,100.50109614359464,10.050109614359464,25.469891269152104,ssDNA
2968,113.9712,100.90425776535712,10.090425776535714,37.95211291974131,ssDNA
2969,114.0096,99.96638681119514,9.996638681119514,20.932963731971252,ssDNA
2970,114.04800000000002,101.48056061130184,10.148056061130184,14.943368044240948,ssDNA
2971,114.0864,100.7367280616943,10.07367280616943,53.49842194260654,ssDNA
2972,114.1248,100.466613346502,10.0466613346502,30.56803579660219,ssDNA
2973,114.16320000000002,101.79416651789646,10.179416651789646,21.294391008773783,ssDNA
2974,114.2016,100.49674124857484,10.049674124857484,62.98737523835001,ssDNA
2975,114.24,99.95291561717669,9.995291561717668,53.52612948491796,ssDNA
2976,114.2784,101.05241372266472,10.105241372266471,19.80261663384506,ssDNA
2977,114.3168,100.8085104210737,10.080851042107373,26.986486778087947,ssDNA
2978,114.3552,100.30897184102524,10.030897184102528,33.5200683739135,ssDNA
2979,114.3936,100.02753446172566,10.002753446172568,37.32014337012713,ssDNA
2980,114.43200000000002,101.1297575067212,10.11297575067212,32.228195655357126,ssDNA
2981,114.4704,99.40917826333332,9.940917826333331,5.3450039518771115,ssDNA
2982,114.5088,100.90496883456429,10.090496883456428,32.03648650267368,ssDNA
2983,114.5472,102.08892625926325,10.208892625926325,25.065497746357867,ssDNA
2984,114.5856,100.49481886657075,10.049481886657077,40.62685053382667,ssDNA
2985,114.624,100.46834400286453,10.046834400286452,42.48479122668523,ssDNA
2986,114.6624,101.23405398327294,10.123405398327296,16.323876487137778,ssDNA
2987,114.70080000000002,101.27974263716771,10.127974263716771,12.609280524742289,ssDNA
2988,114.7392,100.96874974573782,10.096874974573783,33.098447786344494,ssDNA
2989,114.7776,100.88332621584604,10.088332621584604,69.21353003485675,ssDNA
2990,114.81600000000002,100.2307264215774,10.02307264215774,18.013354120035157,ssDNA
2991,114.8544,101.34262814619544,10.134262814619545,29.270885370749244,ssDNA
2992,114.8928,100.43215079675566,10.043215079675567,25.059201347726365,ssDNA
2993,114.9312,100.9276641469094,10.09276641469094,36.43297244235771,ssDNA
2994,114.9696,100.26642983949716,10.026642983949715,44.65795943109529,ssDNA
2995,115.008,101.42469983699372,10.142469983699373,22.63526570288777,ssDNA
2996,115.0464,98.0,9.8,40.13049415483646,ssDNA
2997,115.08480000000002,102.94119363834984,10.294119363834984,59.82790912676035,ssDNA
2998,115.1232,100.5107556432855,10.051075564328553,32.9600358877438,ssDNA
2999,115.1616,100.59119732692436,10.059119732692436,7.786454771840338,ssDNA
3000,115.20000000000002,99.98894042684132,9.998894042684132,14.37801271575775,ssDNA
3001,115.2384,101.7537772180884,10.17537772180884,13.814833434605996,ssDNA
3002,115.2768,100.58171507269616,10.058171507269618,54.162182136089854,ssDNA
3003,115.3152,101.53503250633726,10.153503250633726,8.473536812935773,ssDNA
3004,115.3536,100.21178202741515,10.021178202741517,32.3805427312777,ssDNA
3005,115.392,99.12162516523397,9.912162516523397,10.12677619290953,ssDNA
3006,115.4304,102.14718563302924,10.214718563302926,35.08621179704636,ssDNA
3007,115.46880000000002,101.13195127172688,10.11319512717269,39.7360019430452,ssDNA
