,Left_bead_start,Left_bead_end,Right_bead_start,Right_bead_end,Force,Kymo_time
1798,14.250000000000004,57.75,207.30673521459735,250.80673521459735,3.031601089375707,75.6864
1799,14.250000000000004,57.75,207.29992352751674,250.79992352751674,3.000706205924962,75.6864
1800,14.250000000000004,57.75,207.3050123186036,250.8050123186036,3.0371325189134937,75.6864
1801,14.250000000000004,57.75,207.31798066871946,250.81798066871946,3.1181336240898125,75.6864
1802,14.250000000000004,57.75,207.32092296692707,250.82092296692707,3.1281060633925613,75.6864
1803,14.250000000000004,57.75,207.3213982740296,250.8213982740296,3.1207805679628344,75.6864
1804,14.250000000000004,57.75,207.31681759662325,250.81681759662325,3.095332534372514,75.6864
1805,14.250000000000004,57.75,207.31217003338534,250.81217003338534,3.085657797881512,75.6864
1806,14.250000000000004,57.75,207.30727712722484,250.80727712722484,3.133840857559051,75.6864
1807,14.250000000000004,57.75,207.30397686499543,250.80397686499543,3.122700104545009,75.6864
1808,14.250000000000004,57.75,207.30289034313216,250.80289034313216,3.0291005443475263,75.6864
1809,14.250000000000004,57.75,207.29260147782824,250.79260147782824,3.011456407576661,75.6864
1810,14.250000000000004,57.75,207.2767346181108,250.7767346181108,3.0398526006719893,75.6864
1811,14.250000000000004,57.75,207.2894186581772,250.7894186581772,3.05944635508924,75.6864
1812,14.250000000000004,57.75,207.3067807419082,250.8067807419082,3.0776175441148164,75.6864
1813,14.250000000000004,57.75,207.28340958961434,250.78340958961434,3.1089632230719184,75.6864
1814,14.250000000000004,57.75,207.27357419264757,250.77357419264757,3.1189467184208,75.6864
1815,14.250000000000004,57.75,207.30775623257793,250.80775623257793,3.0594617174623324,75.6864
1816,14.250000000000004,57.75,207.31753076400125,250.81753076400125,3.014554512600885,75.6864
1817,14.250000000000004,57.75,207.29616293498503,250.79616293498503,2.98824760773874,75.6864
1818,14.250000000000004,57.75,207.29179581222823,250.79179581222823,3.0013219749636795,75.6864
1819,14.250000000000004,57.75,207.29684409477935,250.79684409477935,3.036206650100858,75.6864
1820,14.250000000000004,57.75,207.28547673691395,250.78547673691395,3.06270519729414,75.6864
1821,14.250000000000004,57.75,207.27209189565963,250.77209189565963,3.086435357156,75.6864
1822,14.250000000000004,57.75,207.27568042723655,250.77568042723655,3.0871305891616374,75.6864
1823,14.250000000000004,57.75,207.27923634580074,250.77923634580074,3.0757115372985853,75.6864
1824,14.250000000000004,57.75,207.28269755896144,250.78269755896144,3.0291136397528335,75.6864
1825,14.250000000000004,57.75,207.2841542334487,250.7841542334487,2.9700979226903863,75.6864
1826,14.250000000000004,57.75,207.28326103289692,250.78326103289692,2.8965250785905683,75.6864
1827,14.250000000000004,57.75,207.29435252032476,250.79435252032476,2.992906004597055,75.6864
1828,14.250000000000004,57.75,207.3114938913966,250.8114938913966,3.1750797802593835,75.6864
1829,14.250000000000004,57.75,207.3033904076801,250.8033904076801,3.0623952398889007,75.6864
1830,14.250000000000004,57.75,207.29229059257855,250.79229059257855,2.920892348343828,75.6864
1831,14.250000000000004,57.75,207.2915922874364,250.7915922874364,2.9794240303756316,75.6864
1832,14.250000000000004,57.75,207.28916545470693,250.78916545470693,3.0056506880840432,75.6864
1833,14.250000000000004,57.75,207.28222966679087,250.78222966679087,2.94760798958055,75.6864
1834,14.250000000000004,57.75,207.27573028846786,250.77573028846786,2.9429929825937062,75.6864
1835,14.250000000000004,57.75,207.2697012076041,250.7697012076041,2.9959544083208405,75.6864
1836,14.250000000000004,57.75,207.26227749851378,250.76227749851378,3.0206558955964478,75.6864
1837,14.250000000000004,57.75,207.2542139666334,250.7542139666334,3.0323923845133263,75.6864
1838,14.250000000000004,57.75,207.26448841505191,250.76448841505191,3.0396503546404157,75.6864
1839,14.250000000000004,57.75,207.27719778662424,250.77719778662424,3.0524522350967795,75.6864
1840,14.250000000000004,57.75,207.29146536929812,250.79146536929812,3.124113743829729,75.6864
1841,14.250000000000004,57.75,207.30452526357146,250.80452526357146,3.160162943936618,75.6864
1842,14.250000000000004,57.75,207.31474136558668,250.81474136558668,3.112354414251313,75.6864
1843,14.250000000000004,57.75,207.30656769088654,250.80656769088654,3.077437180702883,75.6864
1844,14.250000000000004,57.75,207.2801711158478,250.7801711158478,3.0552942623826223,75.6864
1845,14.250000000000004,57.75,207.27716168708986,250.77716168708986,3.0260920408993086,75.6864
1846,14.250000000000004,57.75,207.28386924039953,250.78386924039953,2.9939567928114856,75.6864
1847,14.250000000000004,57.75,207.28584125577314,250.78584125577314,3.03691847869467,75.6864
1848,14.250000000000004,57.75,207.28816901928928,250.78816901928928,3.0759458637532267,75.6864
1849,14.250000000000004,57.75,207.2968182656684,250.7968182656684,3.0278825077739713,75.6864
1850,14.250000000000004,57.75,207.2984273109328,250.7984273109328,3.0202993381716863,75.6864
1851,14.250000000000004,57.75,207.28501055553227,250.78501055553227,3.0991124520653943,75.6864
1852,14.250000000000004,57.75,207.28064134524206,250.78064134524206,3.117666080356939,75.6864
1853,14.250000000000004,57.75,207.2845158041029,250.7845158041029,3.081314288840286,75.6864
1854,14.250000000000004,57.75,207.28272009866112,250.78272009866112,3.0527314126420313,75.6864
1855,14.250000000000004,57.75,207.27879985797315,250.77879985797315,3.0270594458174616,75.6864
1856,14.250000000000004,57.75,207.2818895598394,250.7818895598394,3.0533546071728206,75.6864
1857,14.250000000000004,57.75,207.2853934518459,250.7853934518459,3.0703064096406743,75.6864
1858,14.250000000000004,57.75,207.28825958716303,250.78825958716303,3.003547944493455,75.6864
1859,14.250000000000004,57.75,207.29095722008825,250.79095722008825,2.9786457990058213,75.6864
1860,14.250000000000004,57.75,207.29332778670857,250.79332778670857,3.03498755548471,75.6864
1861,14.250000000000004,57.75,207.29979538519865,250.79979538519865,3.018922035309212,75.6864
1862,14.250000000000004,57.75,207.30969433366337,250.80969433366337,2.942213904870446,75.6864
1863,14.250000000000004,57.75,207.30282977326846,250.80282977326846,2.9695604053256655,75.6864
1864,14.250000000000004,57.75,207.29032973364667,250.79032973364667,3.031887512512591,75.6864
1865,14.250000000000004,57.75,207.28556453214466,250.78556453214466,3.0768218038583317,75.6864
1866,14.250000000000004,57.75,207.280776375175,250.780776375175,3.108811626155888,75.6864
1867,14.250000000000004,57.75,207.27379485533407,250.77379485533407,3.0758417680720793,75.6864
1868,14.250000000000004,57.75,207.27541618408156,250.77541618408156,3.057252814146116,75.6864
1869,14.250000000000004,57.75,207.29226629277977,250.79226629277977,3.0641209658126685,75.6864
1870,14.250000000000004,57.75,207.29371906411455,250.79371906411455,3.0603285420888535,75.6864
1871,14.250000000000004,57.75,207.2833258194455,250.7833258194455,3.0483343531050355,75.6864
1872,14.250000000000004,57.75,207.2728657671979,250.7728657671979,3.024643008674975,75.6864
1873,14.250000000000004,57.75,207.2623856885079,250.7623856885079,2.9974452894488293,75.6864
1874,14.250000000000004,57.75,207.27296328016644,250.77296328016644,3.0363967726733767,75.6864
1875,14.250000000000004,57.75,207.28344562221844,250.78344562221844,3.0616608243380927,75.6864
1876,14.250000000000004,57.75,207.2908424753817,250.7908424753817,3.015303218426728,75.6864
1877,14.250000000000004,57.75,207.29595539710786,250.79595539710786,3.006852983742876,75.6864
1878,14.250000000000004,57.75,207.29737260161593,250.79737260161593,3.0597421230261683,75.6864
1879,14.250000000000004,57.75,207.30054169257215,250.80054169257215,3.049093418246734,75.6864
1880,14.250000000000004,57.75,207.30494772979188,250.80494772979188,2.9935828453421585,75.6864
1881,14.250000000000004,57.75,207.29553734108185,250.79553734108185,2.978354287874111,75.6864
1882,14.250000000000004,57.75,207.28246169520477,250.78246169520477,2.9738118475345448,75.6864
1883,14.250000000000004,57.75,207.30167143454582,250.80167143454582,3.056822349661797,75.6864
1884,14.250000000000004,57.75,207.31552039171106,250.81552039171106,3.1135667432287826,75.6864
1885,14.250000000000004,57.75,207.30703816437418,250.80703816437418,3.062461830122123,75.6864
1886,14.250000000000004,57.75,207.30324299036002,250.80324299036002,3.0334898914383337,75.6864
1887,14.250000000000004,57.75,207.30639356278567,250.80639356278567,3.0373168175666936,75.6864
1888,14.250000000000004,57.75,207.30982678987283,250.80982678987283,3.055853956726752,75.6864
1889,14.250000000000004,57.75,207.3134429361178,250.8134429361178,3.0839107682841935,75.6864
1890,14.250000000000004,57.75,207.30450543703213,250.80450543703213,3.032087981302646,75.6864
1891,14.250000000000004,57.75,207.29279100628733,250.79279100628733,2.9637051015611435,75.6864
1892,14.250000000000004,57.75,207.2901516739814,250.7901516739814,3.023565572014533,75.6864
1893,14.250000000000004,57.75,207.28893055612645,250.78893055612645,3.047094768372537,75.6864
1894,14.250000000000004,57.75,207.29274674769087,250.79274674769087,2.9415801032134854,75.6864
1895,14.250000000000004,57.75,207.29690139839641,250.79690139839641,2.907803720667772,75.6864
1896,14.250000000000004,57.75,207.3015160623863,250.8015160623863,2.9715296921255177,75.6864
1897,14.250000000000004,57.75,207.3001000760691,250.8001000760691,2.9839453577230315,75.6864
1898,14.250000000000004,57.75,207.29511296446125,250.79511296446125,2.9659769815339545,75.6864
1899,14.250000000000004,57.75,207.29656794846747,250.79656794846747,3.007440302358378,75.6864
1900,14.250000000000004,57.75,207.29937042145124,250.79937042145124,3.056192889848434,75.6864
1901,14.250000000000004,57.75,207.30347277994062,250.80347277994062,2.9810596422764855,75.6864
1902,14.250000000000004,57.75,207.30456804360404,250.80456804360404,2.936108479630358,75.6864
1903,14.250000000000004,57.75,207.29617501185072,250.79617501185072,2.9863909410114116,75.6864
1904,14.250000000000004,57.75,207.29434848007176,250.79434848007176,3.035042168154084,75.6864
1905,14.250000000000004,57.75,207.30071661731824,250.80071661731824,3.081657695191877,75.6864
1906,14.250000000000004,57.75,207.2926113462293,250.7926113462293,3.088816564029982,75.6864
1907,14.250000000000004,57.75,207.27667986417245,250.77667986417245,3.0746400207797966,75.6864
1908,14.250000000000004,57.75,207.29225240149268,250.79225240149268,3.0667805073545753,75.6864
1909,14.250000000000004,57.75,207.31133363512438,250.81133363512438,3.058305105343224,75.6864
1910,14.250000000000004,57.75,207.2990622771337,250.7990622771337,3.0218875486368573,75.6864
1911,14.250000000000004,57.75,207.29386149692743,250.79386149692743,3.001348792277346,75.6864
1912,14.250000000000004,57.75,207.3086160059387,250.8086160059387,3.0256247686040987,75.6864
1913,14.250000000000004,57.75,207.30811928391967,250.80811928391967,3.0384288830305324,75.6864
1914,14.250000000000004,57.75,207.29013289187378,250.79013289187378,3.0380773984871423,75.6864
1915,14.250000000000004,57.75,207.27956854911503,250.77956854911503,3.0170518318637054,75.6864
1916,14.250000000000004,57.75,207.27265969185555,250.77265969185555,2.9858439282158287,75.6864
1917,14.250000000000004,57.75,207.28244300914517,250.78244300914517,3.0353036034609477,75.6864
1918,14.250000000000004,57.75,207.29322749169086,250.79322749169086,3.0943487958906934,75.6864
1919,14.250000000000004,57.75,207.28754399601485,250.78754399601485,3.1296173960471854,75.6864
1920,14.250000000000004,57.75,207.28185750473517,250.78185750473517,3.1513814752270513,75.6864
1921,14.250000000000004,57.75,207.27616340848758,250.77616340848758,3.138861496314633,75.6864
1922,14.250000000000004,57.75,207.2777702876355,250.7777702876355,3.107733896596692,75.6864
1923,14.250000000000004,57.75,207.28707463709733,250.78707463709733,3.056988149849707,75.6864
1924,14.250000000000004,57.75,207.293605491519,250.793605491519,3.0259286964462424,75.6864
1925,14.250000000000004,57.75,207.29889595699788,250.79889595699788,3.0036735351845345,75.6864
1926,14.250000000000004,57.75,207.30350683012512,250.80350683012512,2.987834217528498,75.6864
1927,14.250000000000004,57.75,207.30618238227316,250.80618238227316,2.9748198907182397,75.6864
1928,14.250000000000004,57.75,207.2920371409076,250.7920371409076,2.9806015351327333,75.6864
1929,14.250000000000004,57.75,207.2841046745432,250.7841046745432,2.9859648548444664,75.6864
1930,14.250000000000004,57.75,207.29042614241567,250.79042614241567,2.9903684145774987,75.6864
1931,14.250000000000004,57.75,207.29707648859105,250.79707648859105,2.997617015269603,75.6864
1932,14.250000000000004,57.75,207.3040456754909,250.8040456754909,3.0076238244318994,75.6864
1933,14.250000000000004,57.75,207.29249368614725,250.79249368614725,3.0363214107423016,75.6864
1934,14.250000000000004,57.75,207.2734478534068,250.7734478534068,3.0725814625825345,75.6864
1935,14.250000000000004,57.75,207.27369804574403,250.77369804574403,3.049015400478698,75.6864
1936,14.250000000000004,57.75,207.27717508455123,250.77717508455123,3.021881478771263,75.6864
1937,14.250000000000004,57.75,207.29132885538976,250.79132885538976,3.0087017478967266,75.6864
1938,14.250000000000004,57.75,207.30096159903013,250.80096159903013,2.998051571419486,75.6864
1939,14.250000000000004,57.75,207.30118400235062,250.80118400235062,2.992666562943347,75.6864
1940,14.250000000000004,57.75,207.2996898109279,250.7996898109279,2.987515981275191,75.6864
1941,14.250000000000004,57.75,207.2966654824668,250.7966654824668,2.9825743628134616,75.6864
1942,14.250000000000004,57.75,207.29077300479298,250.79077300479298,3.030596134223424,75.6864
1943,14.250000000000004,57.75,207.28383529363745,250.78383529363745,3.0979192404995493,75.6864
1944,14.250000000000004,57.75,207.29899201564254,250.79899201564254,3.0517820576722157,75.6864
1945,14.250000000000004,57.75,207.3119667489831,250.8119667489831,3.0031979754769185,75.6864
1946,14.250000000000004,57.75,207.30266785723524,250.80266785723524,2.9860258002024187,75.6864
1947,14.250000000000004,57.75,207.2965513457428,250.7965513457428,3.0174141897316074,75.6864
1948,14.250000000000004,57.75,207.29646372349418,250.79646372349418,3.1407985832951386,75.6864
1949,14.250000000000004,57.75,207.29948584978482,250.79948584978482,3.1967372496349125,75.6864
1950,14.250000000000004,57.75,207.3050555975985,250.8050555975985,3.1974218707864113,75.6864
1951,14.250000000000004,57.75,207.30353774358272,250.80353774358272,3.1650703010030425,75.6864
1952,14.250000000000004,57.75,207.29970592040863,250.79970592040863,3.1219330340583467,75.6864
1953,14.250000000000004,57.75,207.30102174988036,250.80102174988036,3.194520296741703,75.6864
1954,14.250000000000004,57.75,207.30275189750864,250.80275189750864,3.250375994296869,75.6864
1955,14.250000000000004,57.75,207.30545792255467,250.80545792255467,3.1936976747882126,75.6864
1956,14.250000000000004,57.75,207.30559112612514,250.80559112612514,3.1235020574892327,75.6864
1957,14.250000000000004,57.75,207.30127629256754,250.80127629256754,3.0299369825676963,75.6864
1958,14.250000000000004,57.75,207.2923427170845,250.7923427170845,2.99479164029019,75.6864
1959,14.250000000000004,57.75,207.27993401788436,250.77993401788436,3.0036010808806077,75.6864
1960,14.250000000000004,57.75,207.27926597645137,250.77926597645137,3.0550278460338345,75.6864
1961,14.250000000000004,57.75,207.28200963204011,250.78200963204011,3.1188387043246975,75.6864
1962,14.250000000000004,57.75,207.28246890018173,250.78246890018173,3.024979863092112,75.6864
1963,14.250000000000004,57.75,207.2824841380722,250.7824841380722,2.953806818841065,75.6864
1964,14.250000000000004,57.75,207.28073809192526,250.78073809192526,2.9988121487630854,75.6864
